1900 2 2 0.675451012173647
1900 2 3 0.675451012173647
1900 2 4 0.675451012173647
1900 2 5 0.675451012173647
1900 3 0 1.4278872256075
1900 3 1 1.4278872256075
1900 3 2 1.4278872256075
1900 3 3 1.4278872256075
1900 3 4 1.4278872256075
1900 3 5 1.4278872256075
1900 4 0 2.21963090114382
1900 4 1 2.21963090114382
1900 4 2 2.21963090114382
1900 4 3 2.21963090114382
1900 4 4 2.21963090114382
1900 4 5 2.21963090114382
1901 0 0 0.00636285893450993
1901 0 1 0.00636285893450993
1901 0 2 0.00636285893450993
1901 0 3 0.00636285893450993
1901 0 4 0.00636285893450993
1901 0 5 0.00636285893450993
1901 1 0 0.125482135207305
1901 1 1 0.125482135207305
1901 1 2 0.125482135207305
1901 1 3 0.125482135207305
1901 1 4 0.125482135207305
1901 1 5 0.125482135207305
1901 2 0 0.716588655421523
1901 2 1 0.716588655421523
1901 2 2 0.716588655421523
1901 2 3 0.716588655421523
1901 2 4 0.716588655421523
1901 2 5 0.716588655421523
1901 3 0 1.4936570721022
1901 3 1 1.4936570721022
1901 3 2 1.4936570721022
1901 3 3 1.4936570721022
1901 3 4 1.4936570721022
1901 3 5 1.4936570721022
1901 4 0 2.28064094630193
1901 4 1 2.28064094630193
1901 4 2 2.28064094630193
1901 4 3 2.28064094630193
1901 4 4 2.28064094630193
1901 4 5 2.28064094630193
1902 0 0 0.00628892848268475
1902 0 1 0.00628892848268475
1902 0 2 0.00628892848268475
1902 0 3 0.00628892848268475
1902 0 4 0.00628892848268475
1902 0 5 0.00628892848268475
1902 1 0 0.0963967722291696
1902 1 1 0.0963967722291696
1902 1 2 0.0963967722291696
1902 1 3 0.0963967722291696
1902 1 4 0.0963967722291696
1902 1 5 0.0963967722291696
1902 2 0 0.612085628295973
1902 2 1 0.612085628295973
1902 2 2 0.612085628295973
1902 2 3 0.612085628295973
1902 2 4 0.612085628295973
1902 2 5 0.612085628295973
1902 3 0 1.32517492949753
1902 3 1 1.32517492949753
1902 3 2 1.32517492949753
1902 3 3 1.32517492949753
1902 3 4 1.32517492949753
1902 3 5 1.32517492949753
1902 4 0 2.11053026833858
1902 4 1 2.11053026833858
1902 4 2 2.11053026833858
1902 4 3 2.11053026833858
1902 4 4 2.11053026833858
1902 4 5 2.11053026833858
1903 0 0 0.00634318597229161
1903 0 1 0.00634318597229161
1903 0 2 0.00634318597229161
1903 0 3 0.00634318597229161
1903 0 4 0.00634318597229161
1903 0 5 0.00634318597229161
1903 1 0 0.115495931896303
1903 1 1 0.115495931896303
1903 1 2 0.115495931896303
1903 1 3 0.115495931896303
1903 1 4 0.115495931896303
1903 1 5 0.115495931896303
1903 2 0 0.682425565551371
1903 2 1 0.682425565551371
1903 2 2 0.682425565551371
1903 2 3 0.682425565551371
1903 2 4 0.682425565551371
1903 2 5 0.682425565551371
1903 3 0 1.4389343723493
1903 3 1 1.4389343723493
1903 3 2 1.4389343723493
1903 3 3 1.4389343723493
1903 3 4 1.4389343723493
1903 3 5 1.4389343723493
1903 4 0 2.23015430284328
1903 4 1 2.23015430284328
1903 4 2 2.23015430284328
1903 4 3 2.23015430284328
1903 4 4 2.23015430284328
1903 4 5 2.23015430284328
1904 0 0 0.00610898294342449
1904 0 1 0.00610898294342449
1904 0 2 0.00610898294342449
1904 0 3 0.00610898294342449
1904 0 4 0.00610898294342449
1904 0 5 0.00610898294342449
1904 1 0 0.0753287431441435
1904 1 1 0.0753287431441435
1904 1 2 0.0753287431441435
1904 1 3 0.0753287431441435
1904 1 4 0.0753287431441435
1904 1 5 0.0753287431441435
1904 2 0 0.520200750821899
1904 2 1 0.520200750821899
1904 2 2 0.520200750821899
1904 2 3 0.520200750821899
1904 2 4 0.520200750821899
1904 2 5 0.520200750821899
1904 3 0 1.1762744673521
1904 3 1 1.1762744673521
1904 3 2 1.1762744673521
1904 3 3 1.1762744673521
1904 3 4 1.1762744673521
1904 3 5 1.1762744673521
1904 4 0 1.9249452042881
1904 4 1 1.9249452042881
1904 4 2 1.9249452042881
1904 4 3 1.9249452042881
1904 4 4 1.9249452042881
1904 4 5 1.9249452042881
1912 0 0 0.00626865167463972
1912 0 1 0.00626865167463972
1912 0 2 0.00626865167463972
1912 0 3 0.00626865167463972
1912 0 4 0.00626865167463972
1912 0 5 0.00626865167463972
1912 1 0 0.0910602616444479
1912 1 1 0.0910602616444479
1912 1 2 0.0910602616444479
1912 1 3 0.0910602616444479
1912 1 4 0.0910602616444479
1912 1 5 0.0910602616444479
1912 2 0 0.591220449925132
1912 2 1 0.591220449925132
1912 2 2 0.591220449925132
1912 2 3 0.591220449925132
1912 2 4 0.591220449925132
1912 2 5 0.591220449925132
1912 3 0 1.29104588348795
1912 3 1 1.29104588348795
1912 3 2 1.29104588348795
1912 3 3 1.29104588348795
1912 3 4 1.29104588348795
1912 3 5 1.29104588348795
1912 4 0 2.07098176175085
1912 4 1 2.07098176175085
1912 4 2 2.07098176175085
1912 4 3 2.07098176175085
1912 4 4 2.07098176175085
1912 4 5 2.07098176175085
1913 0 0 0.00633843920970513
1913 0 1 0.00633843920970513
1913 0 2 0.00633843920970513
1913 0 3 0.00633843920970513
1913 0 4 0.00633843920970513
1913 0 5 0.00633843920970513
1913 1 0 0.113685158989733
1913 1 1 0.113685158989733
1913 1 2 0.113685158989733
1913 1 3 0.113685158989733
1913 1 4 0.113685158989733
1913 1 5 0.113685158989733
1913 2 0 0.676014893824881
1913 2 1 0.676014893824881
1913 2 2 0.676014893824881
1913 2 3 0.676014893824881
1913 2 4 0.676014893824881
1913 2 5 0.676014893824881
1913 3 0 1.42878541213543
1913 3 1 1.42878541213543
1913 3 2 1.42878541213543
1913 3 3 1.42878541213543
1913 3 4 1.42878541213543
1913 3 5 1.42878541213543
1913 4 0 2.22053693062308
1913 4 1 2.22053693062308
1913 4 2 2.22053693062308
1913 4 3 2.22053693062308
1913 4 4 2.22053693062308
1913 4 5 2.22053693062308
1914 0 0 0.00633363964982261
1914 0 1 0.00633363964982261
1914 0 2 0.00633363964982261
1914 0 3 0.00633363964982261
1914 0 4 0.00633363964982261
1914 0 5 0.00633363964982261
1914 1 0 0.110344892828551
1914 1 1 0.110344892828551
1914 1 2 0.110344892828551
1914 1 3 0.110344892828551
1914 1 4 0.110344892828551
1914 1 5 0.110344892828551
1914 2 0 0.663957131551401
1914 2 1 0.663957131551401
1914 2 2 0.663957131551401
1914 2 3 0.663957131551401
1914 2 4 0.663957131551401
1914 2 5 0.663957131551401
1914 3 0 1.40920259603925
1914 3 1 1.40920259603925
1914 3 2 1.40920259603925
1914 3 3 1.40920259603925
1914 3 4 1.40920259603925
1914 3 5 1.40920259603925
1914 4 0 2.20118433066924
1914 4 1 2.20118433066924
1914 4 2 2.20118433066924
1914 4 3 2.20118433066924
1914 4 4 2.20118433066924
1914 4 5 2.20118433066924
1915 0 0 0.00592569687109056
1915 0 1 0.00592569687109056
1915 0 2 0.00592569687109056
1915 0 3 0.00592569687109056
1915 0 4 0.00592569687109056
1915 0 5 0.00592569687109056
1915 1 0 0.0549568118318372
1915 1 1 0.0549568118318372
1915 1 2 0.0549568118318372
1915 1 3 0.0549568118318372
1915 1 4 0.0549568118318372
1915 1 5 0.0549568118318372
1915 2 0 0.415708593411214
1915 2 1 0.415708593411214
1915 2 2 0.415708593411214
1915 2 3 0.415708593411214
1915 2 4 0.415708593411214
1915 2 5 0.415708593411214
1915 3 0 1.00676734807375
1915 3 1 1.00676734807375
1915 3 2 1.00676734807375
1915 3 3 1.00676734807375
1915 3 4 1.00676734807375
1915 3 5 1.00676734807375
1915 4 0 1.68602660102751
1915 4 1 1.68602660102751
1915 4 2 1.68602660102751
1915 4 3 1.68602660102751
1915 4 4 1.68602660102751
1915 4 5 1.68602660102751
1919 0 0 0.0063184100437649
1919 0 1 0.0063184100437649
1919 0 2 0.0063184100437649
1919 0 3 0.0063184100437649
1919 0 4 0.0063184100437649
1919 0 5 0.0063184100437649
1919 1 0 0.103927579609948
1919 1 1 0.103927579609948
1919 1 2 0.103927579609948
1919 1 3 0.103927579609948
1919 1 4 0.103927579609948
1919 1 5 0.103927579609948
1919 2 0 0.640199069868786
1919 2 1 0.640199069868786
1919 2 2 0.640199069868786
1919 2 3 0.640199069868786
1919 2 4 0.640199069868786
1919 2 5 0.640199069868786
1919 3 0 1.37051202244909
1919 3 1 1.37051202244909
1919 3 2 1.37051202244909
1919 3 3 1.37051202244909
1919 3 4 1.37051202244909
1919 3 5 1.37051202244909
1919 4 0 2.16077136263226
1919 4 1 2.16077136263226
1919 4 2 2.16077136263226
1919 4 3 2.16077136263226
1919 4 4 2.16077136263226
1919 4 5 2.16077136263226
1920 0 0 0.00572859029841566
1920 0 1 0.00572859029841566
1920 0 2 0.00572859029841566
1920 0 3 0.00572859029841566
1920 0 4 0.00572859029841566
1920 0 5 0.00572859029841566
1920 1 0 0.0397064024817475
1920 1 1 0.0397064024817475
1920 1 2 0.0397064024817475
1920 1 3 0.0397064024817475
1920 1 4 0.0397064024817475
1920 1 5 0.0397064024817475
1920 2 0 0.316236386234502
1920 2 1 0.316236386234502
1920 2 2 0.316236386234502
1920 2 3 0.316236386234502
1920 2 4 0.316236386234502
1920 2 5 0.316236386234502
1920 3 0 0.842235322499032
1920 3 1 0.842235322499032
1920 3 2 0.842235322499032
1920 3 3 0.842235322499032
1920 3 4 0.842235322499032
1920 3 5 0.842235322499032
1920 4 0 1.44263849855604
1920 4 1 1.44263849855604
1920 4 2 1.44263849855604
1920 4 3 1.44263849855604
1920 4 4 1.44263849855604
1920 4 5 1.44263849855604
1921 0 0 0.00577865136463869
1921 0 1 0.00577865136463869
1921 0 2 0.00577865136463869
1921 0 3 0.00577865136463869
1921 0 4 0.00577865136463869
1921 0 5 0.00577865136463869
1921 1 0 0.0430945163225153
1921 1 1 0.0430945163225153
1921 1 2 0.0430945163225153
1921 1 3 0.0430945163225153
1921 1 4 0.0430945163225153
1921 1 5 0.0430945163225153
1921 2 0 0.341055032719285
1921 2 1 0.341055032719285
1921 2 2 0.341055032719285
1921 2 3 0.341055032719285
1921 2 4 0.341055032719285
1921 2 5 0.341055032719285
1921 3 0 0.884763583285818
1921 3 1 0.884763583285818
1921 3 2 0.884763583285818
1921 3 3 0.884763583285818
1921 3 4 0.884763583285818
1921 3 5 0.884763583285818
1921 4 0 1.50572644523285
1921 4 1 1.50572644523285
1921 4 2 1.50572644523285
1921 4 3 1.50572644523285
1921 4 4 1.50572644523285
1921 4 5 1.50572644523285
1922 0 0 0.00627803550431179
1922 0 1 0.00627803550431179
1922 0 2 0.00627803550431179
1922 0 3 0.00627803550431179
1922 0 4 0.00627803550431179
1922 0 5 0.00627803550431179
1922 1 0 0.0935845417252822
1922 1 1 0.0935845417252822
1922 1 2 0.0935845417252822
1922 1 3 0.0935845417252822
1922 1 4 0.0935845417252822
1922 1 5 0.0935845417252822
1922 2 0 0.60145982184345
1922 2 1 0.60145982184345
1922 2 2 0.60145982184345
1922 2 3 0.60145982184345
1922 2 4 0.60145982184345
1922 2 5 0.60145982184345
1922 3 0 1.3075964698793
1922 3 1 1.3075964698793
1922 3 2 1.3075964698793
1922 3 3 1.3075964698793
1922 3 4 1.3075964698793
1922 3 5 1.3075964698793
1922 4 0 2.09009339723699
1922 4 1 2.09009339723699
1922 4 2 2.09009339723699
1922 4 3 2.09009339723699
1922 4 4 2.09009339723699
1922 4 5 2.09009339723699
1923 0 0 0.00613803610091795
1923 0 1 0.00613803610091795
1923 0 2 0.00613803610091795
1923 0 3 0.00613803610091795
1923 0 4 0.00613803610091795
1923 0 5 0.00613803610091795
1923 1 0 0.0782496230497746
1923 1 1 0.0782496230497746
1923 1 2 0.0782496230497746
1923 1 3 0.0782496230497746
1923 1 4 0.0782496230497746
1923 1 5 0.0782496230497746
1923 2 0 0.533766343919272
1923 2 1 0.533766343919272
1923 2 2 0.533766343919272
1923 2 3 0.533766343919272
1923 2 4 0.533766343919272
1923 2 5 0.533766343919272
1923 3 0 1.1982415262677
1923 3 1 1.1982415262677
1923 3 2 1.1982415262677
1923 3 3 1.1982415262677
1923 3 4 1.1982415262677
1923 3 5 1.1982415262677
1923 4 0 1.95459273056249
1923 4 1 1.95459273056249
1923 4 2 1.95459273056249
1923 4 3 1.95459273056249
1923 4 4 1.95459273056249
1923 4 5 1.95459273056249
1924 0 0 0.00583318764761434
1924 0 1 0.00583318764761434
1924 0 2 0.00583318764761434
1924 0 3 0.00583318764761434
1924 0 4 0.00583318764761434
1924 0 5 0.00583318764761434
1924 1 0 0.0469261785086415
1924 1 1 0.0469261785086415
1924 1 2 0.0469261785086415
1924 1 3 0.0469261785086415
1924 1 4 0.0469261785086415
1924 1 5 0.0469261785086415
1924 2 0 0.366703183207389
1924 2 1 0.366703183207389
1924 2 2 0.366703183207389
1924 2 3 0.366703183207389
1924 2 4 0.366703183207389
1924 2 5 0.366703183207389
1924 3 0 0.927198074173571
1924 3 1 0.927198074173571
1924 3 2 0.927198074173571
1924 3 3 0.927198074173571
1924 3 4 0.927198074173571
1924 3 5 0.927198074173571
1924 4 0 1.56932887828433
1924 4 1 1.56932887828433
1924 4 2 1.56932887828433
1924 4 3 1.56932887828433
1924 4 4 1.56932887828433
1924 4 5 1.56932887828433
1925 0 0 0.005815894695001
1925 0 1 0.005815894695001
1925 0 2 0.005815894695001
1925 0 3 0.005815894695001
1925 0 4 0.005815894695001
1925 0 5 0.005815894695001
1925 1 0 0.0454968521646889
1925 1 1 0.0454968521646889
1925 1 2 0.0454968521646889
1925 1 3 0.0454968521646889
1925 1 4 0.0454968521646889
1925 1 5 0.0454968521646889
1925 2 0 0.357739005049583
1925 2 1 0.357739005049583
1925 2 2 0.357739005049583
1925 2 3 0.357739005049583
1925 2 4 0.357739005049583
1925 2 5 0.357739005049583
1925 3 0 0.912710022753858
1925 3 1 0.912710022753858
1925 3 2 0.912710022753858
1925 3 3 0.912710022753858
1925 3 4 0.912710022753858
1925 3 5 0.912710022753858
1925 4 0 1.54755811397272
1925 4 1 1.54755811397272
1925 4 2 1.54755811397272
1925 4 3 1.54755811397272
1925 4 4 1.54755811397272
1925 4 5 1.54755811397272
1927 0 0 0.0052400090312403
1927 0 1 0.0052400090312403
1927 0 2 0.0052400090312403
1927 0 3 0.0052400090312403
1927 0 4 0.0052400090312403
1927 0 5 0.0052400090312403
1927 1 0 0.0229632801901206
1927 1 1 0.0229632801901206
1927 1 2 0.0229632801901206
1927 1 3 0.0229632801901206
1927 1 4 0.0229632801901206
1927 1 5 0.0229632801901206
1927 2 0 0.118852240343918
1927 2 1 0.118852240343918
1927 2 2 0.118852240343918
1927 2 3 0.118852240343918
1927 2 4 0.118852240343918
1927 2 5 0.118852240343918
1927 3 0 0.445611974867466
1927 3 1 0.445611974867466
1927 3 2 0.445611974867466
1927 3 3 0.445611974867466
1927 3 4 0.445611974867466
1927 3 5 0.445611974867466
1927 4 0 0.874164404477188
1927 4 1 0.874164404477188
1927 4 2 0.874164404477188
1927 4 3 0.874164404477188
1927 4 4 0.874164404477188
1927 4 5 0.874164404477188
1928 0 0 0.00571560657522106
1928 0 1 0.00571560657522106
1928 0 2 0.00571560657522106
1928 0 3 0.00571560657522106
1928 0 4 0.00571560657522106
1928 0 5 0.00571560657522106
1928 1 0 0.0389816501968871
1928 1 1 0.0389816501968871
1928 1 2 0.0389816501968871
1928 1 3 0.0389816501968871
1928 1 4 0.0389816501968871
1928 1 5 0.0389816501968871
1928 2 0 0.310823066495701
1928 2 1 0.310823066495701
1928 2 2 0.310823066495701
1928 2 3 0.310823066495701
1928 2 4 0.310823066495701
1928 2 5 0.310823066495701
1928 3 0 0.832115441301741
1928 3 1 0.832115441301741
1928 3 2 0.832115441301741
1928 3 3 0.832115441301741
1928 3 4 0.832115441301741
1928 3 5 0.832115441301741
1928 4 0 1.428562773597
1928 4 1 1.428562773597
1928 4 2 1.428562773597
1928 4 3 1.428562773597
1928 4 4 1.428562773597
1928 4 5 1.428562773597
1929 0 0 0.0051288086928136
1929 0 1 0.0051288086928136
1929 0 2 0.0051288086928136
1929 0 3 0.0051288086928136
1929 0 4 0.0051288086928136
1929 0 5 0.0051288086928136
1929 1 0 0.0232352212759844
1929 1 1 0.0232352212759844
1929 1 2 0.0232352212759844
1929 1 3 0.0232352212759844
1929 1 4 0.0232352212759844
1929 1 5 0.0232352212759844
1929 2 0 0.0938626839997792
1929 2 1 0.0938626839997792
1929 2 2 0.0938626839997792
1929 2 3 0.0938626839997792
1929 2 4 0.0938626839997792
1929 2 5 0.0938626839997792
1929 3 0 0.382022116925015
1929 3 1 0.382022116925015
1929 3 2 0.382022116925015
1929 3 3 0.382022116925015
1929 3 4 0.382022116925015
1929 3 5 0.382022116925015
1929 4 0 0.782004444690396
1929 4 1 0.782004444690396
1929 4 2 0.782004444690396
1929 4 3 0.782004444690396
1929 4 4 0.782004444690396
1929 4 5 0.782004444690396
1930 0 0 0.00581249675985784
1930 0 1 0.00581249675985784
1930 0 2 0.00581249675985784
1930 0 3 0.00581249675985784
1930 0 4 0.00581249675985784
1930 0 5 0.00581249675985784
1930 1 0 0.0453444956600095
1930 1 1 0.0453444956600095
1930 1 2 0.0453444956600095
1930 1 3 0.0453444956600095
1930 1 4 0.0453444956600095
1930 1 5 0.0453444956600095
1930 2 0 0.356571409722835
1930 2 1 0.356571409722835
1930 2 2 0.356571409722835
1930 2 3 0.356571409722835
1930 2 4 0.356571409722835
1930 2 5 0.356571409722835
1930 3 0 0.91069351743723
1930 3 1 0.91069351743723
1930 3 2 0.91069351743723
1930 3 3 0.91069351743723
1930 3 4 0.91069351743723
1930 3 5 0.91069351743723
1930 4 0 1.54444231970059
1930 4 1 1.54444231970059
1930 4 2 1.54444231970059
1930 4 3 1.54444231970059
1930 4 4 1.54444231970059
1930 4 5 1.54444231970059
1931 0 0 0.00555756591435329
1931 0 1 0.00555756591435329
1931 0 2 0.00555756591435329
1931 0 3 0.00555756591435329
1931 0 4 0.00555756591435329
1931 0 5 0.00555756591435329
1931 1 0 0.0299308688292345
1931 1 1 0.0299308688292345
1931 1 2 0.0299308688292345
1931 1 3 0.0299308688292345
1931 1 4 0.0299308688292345
1931 1 5 0.0299308688292345
1931 2 0 0.235974518279788
1931 2 1 0.235974518279788
1931 2 2 0.235974518279788
1931 2 3 0.235974518279788
1931 2 4 0.235974518279788
1931 2 5 0.235974518279788
1931 3 0 0.693819779097576
1931 3 1 0.693819779097576
1931 3 2 0.693819779097576
1931 3 3 0.693819779097576
1931 3 4 0.693819779097576
1931 3 5 0.693819779097576
1931 4 0 1.22903676565985
1931 4 1 1.22903676565985
1931 4 2 1.22903676565985
1931 4 3 1.22903676565985
1931 4 4 1.22903676565985
1931 4 5 1.22903676565985
1932 0 0 0.00551130382884754
1932 0 1 0.00551130382884754
1932 0 2 0.00551130382884754
1932 0 3 0.00551130382884754
1932 0 4 0.00551130382884754
1932 0 5 0.00551130382884754
1932 1 0 0.0282014723830932
1932 1 1 0.0282014723830932
1932 1 2 0.0282014723830932
1932 1 3 0.0282014723830932
1932 1 4 0.0282014723830932
1932 1 5 0.0282014723830932
1932 2 0 0.216281574365341
1932 2 1 0.216281574365341
1932 2 2 0.216281574365341
1932 2 3 0.216281574365341
1932 2 4 0.216281574365341
1932 2 5 0.216281574365341
1932 3 0 0.655328632394749
1932 3 1 0.655328632394749
1932 3 2 0.655328632394749
1932 3 3 0.655328632394749
1932 3 4 0.655328632394749
1932 3 5 0.655328632394749
1932 4 0 1.17351115338965
1932 4 1 1.17351115338965
1932 4 2 1.17351115338965
1932 4 3 1.17351115338965
1932 4 4 1.17351115338965
1932 4 5 1.17351115338965
1933 0 0 0.0053042199807771
1933 0 1 0.0053042199807771
1933 0 2 0.0053042199807771
1933 0 3 0.0053042199807771
1933 0 4 0.0053042199807771
1933 0 5 0.0053042199807771
1933 1 0 0.0232286636101238
1933 1 1 0.0232286636101238
1933 1 2 0.0232286636101238
1933 1 3 0.0232286636101238
1933 1 4 0.0232286636101238
1933 1 5 0.0232286636101238
1933 2 0 0.134635499921451
1933 2 1 0.134635499921451
1933 2 2 0.134635499921451
1933 2 3 0.134635499921451
1933 2 4 0.134635499921451
1933 2 5 0.134635499921451
1933 3 0 0.484185887601176
1933 3 1 0.484185887601176
1933 3 2 0.484185887601176
1933 3 3 0.484185887601176
1933 3 4 0.484185887601176
1933 3 5 0.484185887601176
1933 4 0 0.929189604155826
1933 4 1 0.929189604155826
1933 4 2 0.929189604155826
1933 4 3 0.929189604155826
1933 4 4 0.929189604155826
1933 4 5 0.929189604155826
1940 0 0 0.00634312017032009
1940 0 1 0.00634312017032009
1940 0 2 0.00634312017032009
1940 0 3 0.00634312017032009
1940 0 4 0.00634312017032009
1940 0 5 0.00634312017032009
1940 1 0 0.115267578368329
1940 1 1 0.115267578368329
1940 1 2 0.115267578368329
1940 1 3 0.115267578368329
1940 1 4 0.115267578368329
1940 1 5 0.115267578368329
1940 2 0 0.681652452818663
1940 2 1 0.681652452818663
1940 2 2 0.681652452818663
1940 2 3 0.681652452818663
1940 2 4 0.681652452818663
1940 2 5 0.681652452818663
1940 3 0 1.43777065394717
1940 3 1 1.43777065394717
1940 3 2 1.43777065394717
1940 3 3 1.43777065394717
1940 3 4 1.43777065394717
1940 3 5 1.43777065394717
1940 4 0 2.2289230479658
1940 4 1 2.2289230479658
1940 4 2 2.2289230479658
1940 4 3 2.2289230479658
1940 4 4 2.2289230479658
1940 4 5 2.2289230479658
1941 0 0 0.00634481164862102
1941 0 1 0.00634481164862102
1941 0 2 0.00634481164862102
1941 0 3 0.00634481164862102
1941 0 4 0.00634481164862102
1941 0 5 0.00634481164862102
1941 1 0 0.117210844426229
1941 1 1 0.117210844426229
1941 1 2 0.117210844426229
1941 1 3 0.117210844426229
1941 1 4 0.117210844426229
1941 1 5 0.117210844426229
1941 2 0 0.688130639461198
1941 2 1 0.688130639461198
1941 2 2 0.688130639461198
1941 2 3 0.688130639461198
1941 2 4 0.688130639461198
1941 2 5 0.688130639461198
1941 3 0 1.44811446135166
1941 3 1 1.44811446135166
1941 3 2 1.44811446135166
1941 3 3 1.44811446135166
1941 3 4 1.44811446135166
1941 3 5 1.44811446135166
1941 4 0 2.2389813383463
1941 4 1 2.2389813383463
1941 4 2 2.2389813383463
1941 4 3 2.2389813383463
1941 4 4 2.2389813383463
1941 4 5 2.2389813383463
1942 0 0 0.00635254022364626
1942 0 1 0.00635254022364626
1942 0 2 0.00635254022364626
1942 0 3 0.00635254022364626
1942 0 4 0.00635254022364626
1942 0 5 0.00635254022364626
1942 1 0 0.119248863786045
1942 1 1 0.119248863786045
1942 1 2 0.119248863786045
1942 1 3 0.119248863786045
1942 1 4 0.119248863786045
